,name,product_url,query_url,review_url,rating,review_title,review
12,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Best in the market!,Osm phone thank you vivo🥰🥰
13,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Awesome,Nice not bad😇
14,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Worth every penny,Ok
15,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific,So nice 🤩💖💖
16,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Great product,ok
17,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,4,Good choice,Nice camera
18,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Perfect product!,Love you good product
19,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific,Best
20,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Worth every penny,Nice camera and such a wonderful charging .
21,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,4,Pretty good,Nice phone 100% supar mobile
22,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Perfect product!,Good 👍😊😊👍😊
23,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Brilliant,Very good nice
24,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Must buy!,Good
25,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Must buy!,Very nice
26,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Perfect product!,Good
27,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific,"Awesome product super ,💯💯💯"
28,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific purchase,Nice phone 📱
29,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Worth every penny,nice
30,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,3,Does the job,Nice product
31,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Perfect product!,Super product
32,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Best in the market!,Nice 👍
33,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Mind-blowing purchase,Everything in Vivo y 35 very good but sounds I don't like and it's 4g
34,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,4,Really Nice,"Excellent 👌 product , I'm so happy 🥰"
35,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Classy product,Performance okay
36,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Best in the market!,super
37,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Highly recommended,Good
38,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Must buy!,camera and battery backup very good....
39,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific,"Battery backup is superb,Looking Wise handset okProcessing also goodBut main thing us camera for me so I think camera quality is not goodI am little bit disappointed for camera qualityFor me this handset is good but not very good"
40,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Must buy!,camera and battery backup very good....
41,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific,"Battery backup is superb,Looking Wise handset okProcessing also goodBut main thing us camera for me so I think camera quality is not goodI am little bit disappointed for camera qualityFor me this handset is good but not very good"
42,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Awesome,Nice phone
43,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific purchase,Superb
44,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Super!,Fabulous
45,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,5,Terrific,Best in class
46,"vivo Y35 (Agate Black, 128 GB)",https://www.flipkart.com/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://flipkart.dvishal485.workers.dev/product/vivo-y35-agate-black-128-gb/p/itm5bbe7b46a948e,https://www.flipkart.com/vivo-y35-agate-black-128-gb/product-reviews/itm5bbe7b46a948e,4,Wonderful,Look very good
