,name,product_url,query_url,review_url,rating,review_title,review
38,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,3,Decent product,Camera quality is not good
39,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,5,Terrific purchase,Macroscopic detailed just brilliant all over perfomance too good
40,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,5,Excellent,Best ever camera
41,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,5,Terrific purchase,Macroscopic detailed just brilliant all over perfomance too good
42,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,2,Could be way better,Money value bhai but not extra function low models rate very high and not extra features slow charger
43,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,3,Good,"OVER PRICED :-- Display not that curved. Very slightly curved.- CAMERA is hit or miss. Sometimes it  takes good photos, most of the time it takes pretty ordinary photos. Colours way off.- Video stabilization on EIS is not that great.- Low light photos are not good.- Sometimes lags.+ Sound is loud and decent.+ Good for content watching.+ Call quality decent.+ All 5G bands All in all this phone didn't meet my expectations."
44,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,5,Must buy!,Nice Phone. Great features.
45,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,4,Delightful,Nice camera quality but mobile heating during charging and talking
46,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,1,Not recommended at all,Not purchased this mobile because it's camera is below 2 megapixel
47,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,5,Wonderful,I dont know why many people complain about camera. The camera is so good.diaplay is awesome.battery backup is also good.
48,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,5,Super!,40x microscope camera wow amazing pic.......🫶👌🫰Oppo Reno 8t  super
49,"OPPO Reno8T 5G (Sunrise Gold, 128 GB)",https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://flipkart.dvishal485.workers.dev/product/oppo-reno8t-5g-sunrise-gold-128-gb/p/itm9ec7deac6401c,https://www.flipkart.com/oppo-reno8t-5g-sunrise-gold-128-gb/product-reviews/itm9ec7deac6401c,1,Worst experience ever!,My honest review to all who is looking to buy this mobile. Don't waste your money buying this mobile. Camera is very worst. It's calim that it's have 32 megapixel from camera where as the quality getting of 2mp camera. Back camera have same issue quality is as poor as 4-10 mp. Very high price for this specifications I realized after buying. Don't buy it at all guys. Look for some other instead of this.
0,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Pretty good,Good
1,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Simply awesome,Top
2,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,3,Nice,Avarage performancegoo
3,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Awesome,Camera clarity superb color and futures excellent
4,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Wonderful,Best ever phone
5,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Wonderful,Amazing 😍
6,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Terrific purchase,Style is fabulous.. feel premium when in handy
7,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Perfect product!,Nice phone
8,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Simply awesome,Good experience
9,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Super!,Best
10,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Very Good,"Mobile is good smooth display but camera is not upto Mark. battery runs 1day full charge. Indisplay finger is not fast,slow sometimes not recognise.but outer look is great.if u want best camera in budget Android then go for Vivo blindly. It has best camera with best editing features. I switched from Vivo to oppo but really disappointed"
11,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Value-for-money,"I liked design its fabulous,  suits in hand.Camera is fine , no wide angle option,  microscope is something new,Battery drain fastFunctioning smoothlyNo major drawbackLight weight Orange colour bestOs 13 available 3 sim slots available"
12,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Mind-blowing purchase,💐🌹🌹🌹🌹💐The design is superb.The display quality is excellent.The battery 🔋 is good.The camera 🤳 quality is very good.The performance is not as 👍. overall it is  fantastic 😍 for normal user.This phone 📱 is not 🚫 for gaming lover. I am normal user of phone.Price should be little bit less  of actual price.I am satisfied with the phoneOppo you 🥌 Rocks🌺🌺🌺🌺🌺.
13,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Just wow!,Excellent
14,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Wonderful,"Nice phone, grip is nice,quite fancy , microscopy lens is interesting"
15,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Best in the market!,Good
16,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,3,Does the job,Good
17,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Very Good,Low-light camera is not good but daylight is ok impressive.Battery backup is normal.Display is very good
18,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Terrific,Nice phone
19,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Good quality product,Camera performance is good in daylight.Overall phone performance is also good.
20,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Just wow!,very good
21,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Wonderful,Awesome phone
22,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Worth the money,Nice mobile
23,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Wonderful,1.rear cam is too good detailed images.2.front cam Bokeh mode is awesome but skintone needs little bit improvement3.battery backup perfect.4. Design is premium5. Light gaming smartphone6.handy smartphone7. Notification light and microscope lens are unique.8. Sound is up to mark ..
24,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Good choice,One day Battery 🔋 Backup Full Use Good
25,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Terrific purchase,Love this ...
26,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Wonderful,Nyc product 👍👍
27,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,1,Absolute rubbish!,Camera is only 64 MP not 108.Camera quality is low.Don't recommend.
28,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Mind-blowing purchase,Very good 👍
29,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Very Good,Nice
30,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Just wow!,Very good
31,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Brilliant,Awesome phone with awesome features but remember these things before buy..1. It's a phone with awesome look and awesome both cameras2. But not a high battery phone becose it's slim n awesome..
32,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Simply awesome,Nice phone camra west
33,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Wonderful,Nice
34,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Brilliant,Excellent work 😁👍
35,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,4,Really Nice,Good we
36,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,3,Nice,Phone is not as good as we thought Camera is bad with megapixels
37,"OPPO F21 Pro (Sunset Orange, 128 GB)",https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://flipkart.dvishal485.workers.dev/product/oppo-f21-pro-sunset-orange-128-gb/p/itm2e204aa2f6ac7,https://www.flipkart.com/oppo-f21-pro-sunset-orange-128-gb/product-reviews/itm2e204aa2f6ac7,5,Simply awesome,Awesome mobile
