,name,product_url,query_url,review_url,rating,review_title,review
7,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Brilliant,I just loved this💞
8,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Mind-blowing purchase,I am very happy. This is  a good product .it's a simple phone to calling and hearing music only .I liked it. 5 days standby mod
9,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Brilliant,nice mobile phone in low price
10,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Great product,Very good product
11,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Super!,Best budget phone for secondary use. #Gold
12,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Fabulous!,I'm completely satisfied with the product. It is my first Samsung phone and bought only for talking purpose. I have selected golden colour snd it's looks like the same
13,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Worth every penny,Such a beautiful and functional device. Display is large for clear visibility of text. Rubber made keyboard easy to press. Gives you comfort while pressing. It has vibration functionality so no need to worry while you use it in silent mode. 800mah battery can easily last for 3-4 days. Dual sim so no need to worry. Excellent signal reception and clear ear piece quality. It has an inbuilt torch which can help you at night. Overall a great device packed with features. Guru 2 is really guru in th...
14,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Worth every penny,"Nice phone, thank you flipkart🙂"
15,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Great product,This is a brilliant choice if you are looking for a basic phone to avoid the distraction from the smartphone.The heilight of this product is the battery life (I got 10 days battery backup) and Call clarity; things we want to be perfect in a basic phone.Apart from that we have music player which will help you enjoy your loneliness....Altogether it was an astonishing purchase for me
16,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Wonderful,"I am very happy .this is good product it,s is a simple phone to calling and hearing masic only I like it. 5 day standby mod"
17,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Perfect product!,Nice product
18,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,,I bought this phone for my mother and i found that this was the best suitable phone for her . The phone has :Nice lookVery good sound qualityGood battery backupDecent screen sizeGood resolution .
19,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Good choice,"Light weight, very compact, stylish. keypad is awesome ! buttons were made with rubber finish .phone has good grip in hand. speaker loudness is average . earpiece sound quality is good . phone has some basic functions like timer,world clock,stop watch , converter etc...comes with Sudoku game. earphones which comes with the phone was good in both sound quality and loudness . SAR value is very low which is good for long talkers. overall this is best for those who wants a backup phone and those ..."
20,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Wonderful,very nice..... phone....loved it👍😍
21,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Mind-blowing purchase,it's a very Good mobile smart look battery Good one and with headphones 👌👌👌
22,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Simply awesome,It's good mobile.1. Good battery2. Best look3. Nice display4. Best keypad 5. headphone not work this phone6. best charger7. Very good sound quality8. dual sim and memory card support9. warranty card and userguide10. I love this phone
23,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Worth every penny,nice product perfect phone to use calls ..looking like good charging is good value for money
24,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Awesome !,You ll never regret...Excellent call clarity...!!...Go for it. Basic phone...Dont expect much.Battery will last for a week easily.
25,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Awesome,good product. long time bettery and  clear voice sounds
26,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Classy product,"I bought this to gift to my mom. it's pretty light weight, slim, good batter backup and overall a nice mobile. The only thing I wish it had was auto update of time and date. Except that the mobile is very good. my mom loves it. (I'll update review after using it for a week or so)"
27,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Great product,"A brand is brand always.Samsung is the most trustworthy product.Everything is working fine and display looks awesome 👍Anyone can use this without any hesitation.Got adapter, earphones along with phoneFully satisfied with the product 😀"
28,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Terrific purchase,good product in its range .value for money
29,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Pretty good,Basic phone. So don't expect more. In these line this is best. Good
30,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Simply awesome,value for money
31,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Great product,good product
32,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Good quality product,good Mobile
33,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Classy product,Awesommmmmmme ....Thanks
34,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Must buy!,nice mobile phone just awsm
35,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Perfect product!,Worth For Money
36,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Delightful,good phone in this price
37,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Worth every penny,Really good product.
38,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Mind-blowing purchase,i like it
39,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Classy product,l Am happygood mobile
40,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Really Nice,"Under Rs. 2000 it is a good choice for basic phone. Sound quality is good. You can hear the voice clearly during phone call. It has a torch light, but that is not giving enough light. They are giving earphone also."
41,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Great product,This product is best for secondary use ♥♥
42,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Brilliant,This phone is value for moneyIts battery back up is good more then 3 or 4 days
43,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Wonderful,a very good item value for money
44,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Very Good,Very good
45,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Wonderful,Value for money... Best Performance in feature phone's
46,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Brilliant,I'm very satisfied ...thank you Flipkart
47,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,5,Must buy!,Moblie is good but Price is very bad...
48,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Fair,"I bought golden color. Happy with its look and light weight. Battery backup is good.The main drawbacks are:1. The music cannot be played in background. If you go back from music player, the playback Will be stopped.2. There is no shortcut for profile change. If you want to enter silent mode you have to go settings->Profile3. Now i realise that Bluetooth is a essential feature."
49,SAMSUNG Guru Music 2,https://www.flipkart.com/samsung-guru-music-2/p/itm2c9ea56f8959f,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2/p/itm2c9ea56f8959f,https://www.flipkart.com/samsung-guru-music-2/product-reviews/itm2c9ea56f8959f,4,Really good basic GSM mobile phone.... :-),"On the whole it is a really good phone.     Pros                                                                                               Cons1) Excellent battery backup(4-5 days).                                  1) Not able to minimise music2) Big screen, adds more glamour to it.                                     player  3) Messages and miss call notification on lock screen.4) Loud speakers 5) superb call clarity 7/10 ."
0,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Fabulous!,very good
1,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Wonderful,Nice product and value for money
2,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Worth every penny,Awsome product and very handy to use....
3,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Fabulous!,Great
4,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Value-for-money,Nice performance & earphones condition also very good
5,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Delightful,Worth of money
6,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Super!,Good mobile best in budget
7,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Wonderful,Supar
8,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,3,Good product,Simply Good phone sound is good less weight and small to hands good basic model..
9,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,nice,"The phone arrived on time nice product for home purpose and clear speaker voice.Guru Music 2 comes with a large 5.08cm (2) screen and a vibrant display, which enhances your viewing experience. Also, a sleek design makes it extremely attractive and easy to use."
10,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Delightful,For calling ths one is superb phn ....it's battery life is good using almost last one year and still doing good work ....Thank u flipkart I've great experience with u
11,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Fabulous!,Very nice photo
12,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Mind-blowing purchase,Osm
13,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Wonderful,Good
14,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Must buy!,"This is a perfect keypad phone for home, Usually I have to charge it once in 7 days."
15,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Best in the market!,nice product
16,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Delightful,Old is gold . Best mobile phone . I have given to my papa
17,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Wonderful,Good looking. Nice and very easy to handling. Compact size. Good battery back up.
18,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,hi,good product nice battery back up good music player .good screen nice colour very well in charging.1hour charging full grate in samsung keypad mobile
19,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Very Good,Nice Product
20,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,1,Unsatisfactory,"Very bad quality battery ,not give the bakeup 1st time I have purchased the new phone from Flipkart really disappointed place very bad experienced"
21,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Terrific purchase,Great
22,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Brilliant,"Purchased in 2017, now in 2022, still functioning as before.much better than the most expensive smartest, smart phones  that last hardly for 3 years."
23,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Awesome,Excellent
24,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Good choice,Good
25,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Just wow!,Good
26,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Very Good,Best mobile
27,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Worth every penny,Perfect in this range.👍👍
28,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Terrific,"👌👌Nice, too good (must buy it)  💖💖👌👌"
29,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Value-for-money,good product
30,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,GOOD,Super
31,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,1,Terrible product,Poor performance
