,name,product_url,query_url,review_url,rating,review_title,review
41,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,3,Just okay,"3 THINGS TO HATE1. Camera - Performs average ! Ultra wide camera captures way better colours than the primary camera2. Charging speed- 20w charger is quite slow. It takes more than a hour to get full charge 3. Display- Don't expect very bright colours from this display ,does the job but atleast a poled display would have been appreciatedPros1.Stock Android - If you are a fan of stock android , then moto offers the finest experience of stock android2. Battery backup - Even after using i..."
42,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,1,Unsatisfactory,Very bad speaker quality and network issue
43,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,1,Absolute rubbish!,Lock Sensor Not working after 20 of Purchase.Selfie Camera of 16 mp is waste. Not 🚫 upto mark.Battery performance is good.Front Camera is Average.Touch is Great.Gaming Performance is Great.Network issue for simcardWaiting for 10 more days to for feedback.
44,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,5,Brilliant,Best product
45,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,4,Nice product,"After using 6 days my review is ,he overall phone performance is good ,no heating problem even while charging.Other all features are very good with android 12 version OS.It comes with  20W c type charger  and accordingly it is taking time to complete full charge ,compare other models if anyone wants faster charging option ,I am very disappointed with the delivery time line which is beyond promise date and it took around 20 days to deliver"
46,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,4,Value-for-money,"It is a good value worth product.pros:good design,lite weight,good processor,economically viablecons:animation problem during the gaming time( once in a while, not so major problem but still it's a problem),screen is not scratch proof(Get the screen guard as early as possible once you get the phone into your hands)I feel the phone is heating up while using the camera in outdoors and sometimes during game time( could the temperature effect as well its like 46 degrees over here).ov..."
47,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,1,Worthless,Camra is not good....
48,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,5,Mind-blowing purchase,Best mobile 📱
49,"MOTOROLA G62 5G (Frosted Blue, 128 GB)",https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-frosted-blue-128-gb/p/itm914ff5c9b9aaf,https://www.flipkart.com/motorola-g62-5g-frosted-blue-128-gb/product-reviews/itm914ff5c9b9aaf,5,Super!,Nice piece
0,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Super!,"Very good phone,some work on camera."
1,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Terrific,Nice
2,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Just wow!,Pretty good phone performance and camera wise. The sound quality is also impressive. A bang for buck.
3,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Simply awesome,Very premium feel and the sound quality is perfect and no comments for motorola camera it's amazing
4,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Worth every penny,Very good product ☺️
5,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Best in the market!,Nice One best product is GoodFast delivery 4 days beforeThanks Flipkart Thanks Moto
6,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,1,Utterly Disappointed,"Battery drains very fast and unable to found 5G network always it is using 4g network only very bad. Unable to return this device to seller, they are not accepting please check this review before you go for buy hoping it will be helpful for you."
7,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Fabulous!,It's fantastic phone 😊
8,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Must buy!,"Very Good Phone.Camera is good as compair to previous Moto Phone. I am using Motorola phone from last 10 years and this is my 3rd phone.Y u need need, all features of laptop,Camera, Playing station in Phone. If you want to purchase a good mobile phone. Motorola is Best."
9,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Worth every penny,Everything is okay super duper
10,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Classy product,"Good,"
11,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,2,Moderate,Camera should be improved..
12,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Delightful,After 20 days used this phone as per me in this range it is a best deal for me. Only the camera performance is not so good.Battery backup is good enough. Phone is not hanging during Game playing. Dolby Atmos sound is fabulous.
13,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,1,Worthless,Loudspeaker is not working properly facing some problem
14,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Awesome,Good 1
15,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Classy product,Nice product 😊👍
16,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Really Nice,Phone looks goodPerformance is good (Clean and smooth UI)Display is averageI didn't like the stock camera at all (GCam captures good photos/samples attached)Sound quality is very goodCharging is slow
17,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Worth the money,This product may be Better With Fast Charging system like 45Wt and Mobile Connectivity issue . We Facing Issue With Internet use With Calling at same time But Non Moto Phone Like samsung Use auto Data Switch system If We Includ In Moto It will be more useful for our Moto World.
18,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Highly recommended,"I am a moto lover.moto g4 -moto power one and now this.this is very lite in weight plastic cover body.phone looks beautiful camera is 3.5/5.❤️side pannel finger tip.most of the chip like ram etc is from samsung.priced little high from other band in this segment.reason why I like moto(wholly owned by Lenevo)/Motorola for its software Android update availablity.battery performance 4.5/5🔥no heating issue.Sound developed by previous moto phone,duel speaker and is good not like chep phone.dolby ..."
19,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Good choice,Nice 👍
20,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Wonderful,Amazing nice phone light weight thanx moto g
21,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Wonderful,Very nice pic Motorola G62 5g
22,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,3,Just okay,"I am satisfied with the device in overall performance.The display is Decent, you can watch maximum 1080p at 60fps. There is no HDR support. Display visibility in outdoor is decent. At this price I can get an AMOLED display with high nits brightness but I didn't have any issues with the IPS LCD Display.The stereo speakers work pretty well with the Dolby Atmos system. Snapdragon 695 chipset is capable of giving decent performance for a normal person. There are 12 5g bands. Motorola also provid..."
23,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Just wow!,Motorola g62 5G mobile very nice image
24,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Good choice,One of the best options in this price range. Clean and highly optimised UI experience which further leads to better processor performance. The only cons are; average quality camera and 20 watts charging speed.
25,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,3,Does the job,"Overall a great phone! One of the best possibly in its price range. The downsides are non-responsiveness of the touch screen, at times, and the battery! The phone would have been much worthwhile with a better battery capacity."
26,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Best in the market!,I think best mobile with reasonable price.
27,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Terrific,Very good camera 📸🤳
28,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,5,Wonderful,"Thanks Flipkart for super fast delivery, got phone within 6 hours.I will write review after using for some days.Initial observations:1.Charging like normal charger, with 20W charger also it is taking lot of time to charge fully.2. Display is great, no issues.3. Processor is good, it is capable of day to day tasks.4. Camera Not upto the mark, use GCam for better results.5. Build quality is great.6. Stock Android is good.7. Dolby Atmos is very good.8. Touch response good.9. 5G Netwo..."
29,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Brilliant,Day to day life best performance
30,"MOTOROLA G62 5G (Midnight Gray, 128 GB)",https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://flipkart.dvishal485.workers.dev/product/motorola-g62-5g-midnight-gray-128-gb/p/itm88e51821facb9,https://www.flipkart.com/motorola-g62-5g-midnight-gray-128-gb/product-reviews/itm88e51821facb9,4,Pretty good,"Nice camera, battery, smooth use 😊But issu of brightness in out of the home🙁"
