,name,product_url,query_url,review_url,rating,review_title,review
4,"Redmi Note 4 (Gold, 64 GB)",https://www.flipkart.com/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://www.flipkart.com/redmi-note-4-gold-64-gb/product-reviews/itmeqg86fjyzkdq8,5,Worth every penny,"◆◆Redmi Note 4 review◆◆1.Excellent  performance and multitasking due to 4gb of Ram. No sign of lag.2.Touch is smooth and super responsive.3.Phone features are awesome. Some apps and features are really very helpful for day to day life. 4.Dual apps support is there. You can have two facebook,two whatsapp, two imo at a same time.5.4g network and volte enabled.6.sound is ok ok, not so good. It could have better. My lenovo k3 note has better sound than mi 4 note.7.camera is the most talke..."
5,"Redmi Note 4 (Gold, 64 GB)",https://www.flipkart.com/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://www.flipkart.com/redmi-note-4-gold-64-gb/product-reviews/itmeqg86fjyzkdq8,5,Simply awesome,It has a amazing battery life.On normal usage it lasts for more than 2 days for heavy usage full battery is more than sufficient for a day. After long usage 2-3 hr. it does not have any heating issue. nice in hand. photo quality is good and video quality is best in class.
6,"Redmi Note 4 (Gold, 64 GB)",https://www.flipkart.com/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://www.flipkart.com/redmi-note-4-gold-64-gb/product-reviews/itmeqg86fjyzkdq8,4,Worth the money,Delivered before 1 day of expected delivery.nice 2ndly mobile is lil heavy in weight better built quality battery backup is good supports jio screen is good overall camera quality is also good. Fingerprint working good internal 64gb 4gb ram cool overall good product good to buy.
7,"Redmi Note 4 (Gold, 64 GB)",https://www.flipkart.com/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://www.flipkart.com/redmi-note-4-gold-64-gb/product-reviews/itmeqg86fjyzkdq8,5,Wonderful,"I was always a Moto lover but my trust got built through Redmi 3S prime and that trust pushed me to try this phone and surprisingly I found a very good phone with excellent features with a awesome front and back camera & now who needs a memory card with a 64gb storage phone, battery is a killer and lasting upto 2 days with continuous 4g usage, sound is crisp with dual speakersHighly satisfied with a week's usage."
8,"Redmi Note 4 (Gold, 64 GB)",https://www.flipkart.com/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://www.flipkart.com/redmi-note-4-gold-64-gb/product-reviews/itmeqg86fjyzkdq8,5,"Just one word ""AWESOMEEE ""","Excellent product, in all the terms.RATING => Look(BLACK)  - 10/10 , FUNCTIONING  - 9/10, Battery - 10/10, Camera - 7/10(but not that bad as per the rumours) , Speaker - 8/10, Processor 10/10 (64-gb / 4gb - fast as hell).Best Product in this price category.. Must buy.. N ya Product delivery is also on time. Great work ""FLIPKART""."
9,"Redmi Note 4 (Gold, 64 GB)",https://www.flipkart.com/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-gold-64-gb/p/itmeqg86fjyzkdq8,https://www.flipkart.com/redmi-note-4-gold-64-gb/product-reviews/itmeqg86fjyzkdq8,2,Moderate,Good product...poor delivery by EkatrI got my order on 30 April which I had collected personally from Ekart Borivali office.Process:- 4GB RAM gives awesome speed.System does not hang. 64 GB ROM is good at this priceBattery backup is very goodCONS:- Brightness is really problem..sometimes screen gets black & again u need to adjust the brightness.Battery is very slow charging. U need to buy another Fast charging Charger for that.
0,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Super!,great product. I am using it for 1 year. Best product. Best quality. Thanks to flipkart and thanks to MI
1,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Wonderful,Very nice mobile very fast finger unlock awesome look love it Thank you so much  flipkart india NO 1 online shop flipkart
2,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Great product,"For Basic users :1. Good battery life2. Camera is alright, if you are photos freak this should not be an option. 3. Overall great value for money.For advanced users:1. SD625 is one of the best chip for the price2. SOT > 8 hrs for mild usgae and stand by for 2days.3. At any instance, free RAM is 1.8 - 2.0 Gb free4. Great multi tasking5. A very good GPU as well.Over all, The beast!"
3,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Mind-blowing purchase,good product and working good till now best deal and best phone
4,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Worth every penny,"◆◆Redmi Note 4 review◆◆1.Excellent  performance and multitasking due to 4gb of Ram. No sign of lag.2.Touch is smooth and super responsive.3.Phone features are awesome. Some apps and features are really very helpful for day to day life. 4.Dual apps support is there. You can have two facebook,two whatsapp, two imo at a same time.5.4g network and volte enabled.6.sound is ok ok, not so good. It could have better. My lenovo k3 note has better sound than mi 4 note.7.camera is the most talke..."
5,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Simply awesome,It has a amazing battery life.On normal usage it lasts for more than 2 days for heavy usage full battery is more than sufficient for a day. After long usage 2-3 hr. it does not have any heating issue. nice in hand. photo quality is good and video quality is best in class.
6,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,4,Worth the money,Delivered before 1 day of expected delivery.nice 2ndly mobile is lil heavy in weight better built quality battery backup is good supports jio screen is good overall camera quality is also good. Fingerprint working good internal 64gb 4gb ram cool overall good product good to buy.
7,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,Wonderful,"I was always a Moto lover but my trust got built through Redmi 3S prime and that trust pushed me to try this phone and surprisingly I found a very good phone with excellent features with a awesome front and back camera & now who needs a memory card with a 64gb storage phone, battery is a killer and lasting upto 2 days with continuous 4g usage, sound is crisp with dual speakersHighly satisfied with a week's usage."
8,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,5,"Just one word ""AWESOMEEE ""","Excellent product, in all the terms.RATING => Look(BLACK)  - 10/10 , FUNCTIONING  - 9/10, Battery - 10/10, Camera - 7/10(but not that bad as per the rumours) , Speaker - 8/10, Processor 10/10 (64-gb / 4gb - fast as hell).Best Product in this price category.. Must buy.. N ya Product delivery is also on time. Great work ""FLIPKART""."
9,"Redmi Note 4 (Black, 64 GB)",https://www.flipkart.com/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://flipkart.dvishal485.workers.dev/product/redmi-note-4-black-64-gb/p/itmeqe48766xqzb7,https://www.flipkart.com/redmi-note-4-black-64-gb/product-reviews/itmeqe48766xqzb7,2,Moderate,Good product...poor delivery by EkatrI got my order on 30 April which I had collected personally from Ekart Borivali office.Process:- 4GB RAM gives awesome speed.System does not hang. 64 GB ROM is good at this priceBattery backup is very goodCONS:- Brightness is really problem..sometimes screen gets black & again u need to adjust the brightness.Battery is very slow charging. U need to buy another Fast charging Charger for that.
0,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Great product,Awesome 😍😍😍
1,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Terrific,Super
2,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Just wow!,"Very good, and beautiful colour"
3,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Classy product,Nice body and camera also
4,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Wonderful,Good all rounder redmi note 9 pro camera over all good 5/5   display 4/5  sound quality 4/5 design  4/5  Snapdragon 720 G  good phone
5,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,2,Slightly disappointed,Phone get heated very fast.. when its become heat it shows delay in process. But it have a good camera quality.. even it is 48pixel cam it doesn't feel a over weight.. not at all bad but it is not at all good  as said it in the promotion...
6,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Must buy!,"Awesome phone, better battery beckup. I like it. Color is very good. But it's delivery too late"
7,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Terrific purchase,Thanks flipkart for delivered to fast
8,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Worth every penny,Mobile is realy good.... Am happy thnx flipkart... 🥰🥰🥰
9,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Brilliant,Wow
10,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Highly recommended,Awesome
11,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,1,Horrible,Please don't buy itAm writing a review after using of 15 day'sTotally hanging the phone and voice issue while calling
12,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,3,Just okay,Phone's ok
13,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Awesome,Great
14,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Excellent,Must have
15,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Worth every penny,Good
16,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,1,Hated it!,Hanging problem during working camera
17,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,1,Worthless,Very very bad phone
18,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,3,Good,Mobile got hanging while using camera
19,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,4,Very Good,Good
20,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Classy product,Good 😎
21,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Terrific,It has a speaker problem. I bought this set 2/3 months ago and till last 15 days if I make a call it have to be on speaker or I can't hear anything from the other side. it's really depressing.
22,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,5,Super!,Very nice
23,"Redmi Note 9 Pro (Champagne Gold, 128 GB)",https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://flipkart.dvishal485.workers.dev/product/redmi-note-9-pro-champagne-gold-128-gb/p/itm812ce2c5ee97d,https://www.flipkart.com/redmi-note-9-pro-champagne-gold-128-gb/product-reviews/itm812ce2c5ee97d,4,Wonderful,"Brought a month ago, it is to be thrilled and proud of"
