,name,product_url,query_url,review_url,rating,review_title,review
43,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,1,Horrible,Speaker problem facing in only one month of use. I cannot hear voice properly.
44,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,1,Horrible,Sound quality is very poor
45,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,5,Terrific,Nice phone
46,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,3,Nice,Nice
47,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,4,Worth the money,Good
48,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,5,Best in the market!,Really beautiful phone without cameraBut phone is to good
49,Nokia 105 SS,https://www.flipkart.com/nokia-105-ss/p/itm9a3277c34a030,https://flipkart.dvishal485.workers.dev/product/nokia-105-ss/p/itm9a3277c34a030,https://www.flipkart.com/nokia-105-ss/product-reviews/itm9a3277c34a030,1,Worst experience ever!,Sound quality is not good.
0,Nokia 105 TA 1304 SS Black,https://www.flipkart.com/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://www.flipkart.com/nokia-105-ta-1304-ss-black/product-reviews/itm23028228405ec,5,Wonderful,Good phone my father is happy
1,Nokia 105 TA 1304 SS Black,https://www.flipkart.com/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://www.flipkart.com/nokia-105-ta-1304-ss-black/product-reviews/itm23028228405ec,4,Good choice,Not bad👍
2,Nokia 105 TA 1304 SS Black,https://www.flipkart.com/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://www.flipkart.com/nokia-105-ta-1304-ss-black/product-reviews/itm23028228405ec,5,Best in the market!,Over all best
3,Nokia 105 TA 1304 SS Black,https://www.flipkart.com/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1304-ss-black/p/itm23028228405ec,https://www.flipkart.com/nokia-105-ta-1304-ss-black/product-reviews/itm23028228405ec,3,Fair,Awesome 😎
0,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Terrific,Good
1,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,4,Really Nice,"Very nice , light weight , keypad phone"
2,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Hated it!,3rd class phone and battery backup is very poor... Battery get drains in 6 to 7 hours of full charging... Worst product ever.. I recommend no one to buy it
3,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Don't waste your money,Very bad products but waste money
4,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Simply awesome,VERY GOOD PRODUCT
5,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,2,Slightly disappointed,Product is very very bad
6,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Terrific,Product is very good as i expected..... function are very helpful
7,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Terrible product,Very bad
8,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Highly recommended,Overall Good product
9,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Mind-blowing purchase,Good good!!
10,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Mind-blowing purchase,Good good!!
11,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,3,Just okay,good
12,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Fabulous!,Good product
13,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Worst experience ever!,Very very bad phone don't purchase the phone
14,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Worth every penny,Best
15,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Terrible product,Network problem
16,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Best in the market!,Very nice 👍
17,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,4,Good choice,Good quality product
18,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,4,Pretty good,Thank you for Filpkart
19,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Did not meet expectations,Very worst product no response for complaint
20,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Simply awesome,Good
21,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Fabulous!,Loved it
22,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,5,Worth every penny,Good 👍👍
23,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,1,Worst experience ever!,Very bad phone My money is the West 😡😡😡
24,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,4,Very Good,Good product
25,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,4,Wonderful,Nice one of the product nokia
26,Nokia 105 TA-1416 DS,https://www.flipkart.com/nokia-105-ta-1416-ds/p/itm41de497e59479,https://flipkart.dvishal485.workers.dev/product/nokia-105-ta-1416-ds/p/itm41de497e59479,https://www.flipkart.com/nokia-105-ta-1416-ds/product-reviews/itm41de497e59479,4,Good quality product,Good
