,name,product_url,query_url,review_url,rating,review_title,review
6,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,3,Very Good,All over Good mobile infinix hot 🔥20 5G good working condition and Super 👌🏻Performance. Mobile camera is Clearity and Phone is Android 12 out of Box.Best performance and one of the all rounder mobile.Thank you 👍🏻
7,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Good quality product,Good phone at great price range.
8,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Nice product Its really good budget 5G Phone.,"Delivery time given 11Pm, so address changed to my home, but surprisingly its delivered afternoon around 3pm yesterday. OPEN BOX Delivery done smoothly.I have doubt on Mobile because first time using INFINIX. I used Mi, Samsung, Nokia, Lava, Karbonn, Micromax, Tata even Motorola to.First Impression LOVED IT. Very FAST Mobile. Its really good budget 5G Phone.Used continues 6 hours yesterday its takes around 40% battery. Conversation happens smoothly in Kitchen to, in that area only 1% ..."
9,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,2,Moderate,Good👍 5g phone this price. Good graphic but sensitivity issue for battle ground game sensitivity very slow. Don't expect more. All game is crash so bad 😭😭😭😭😭😭😭 don't by gamer.
10,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Simply awesome,This is the best budget phone under 12k with all the basic required features. *Although the screen is IPS the picture quality is good. *Outdoor brightness is excellent.* Battery backup is quite good as well. As per my daily Normal usage it lasts for 24 hours.* My best experience with this phone untill now is the connectivity. Because this phone supports stable VOWIFI calling the call quality is excellent even wjen the network is poor.
11,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,3,Does the job,"Good things:1. 5G with Jio is good. 2. Other common features are all there. 3. Price is very reasonable.4. Audio quality through headphones, both wired and Bluetooth headphones, are good.5. App lock feature is present.6. Fingerprint and face unlock are very fast and accurate.7. Touch is good and very smooth, never failed. Bad things:1. No search option in recent call list.2. No search option in app list when horizontal scroll is selected.3. Sound output through the speaker is very..."
12,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Good quality product,Good phone at great price range.
13,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Worth every penny,"After using for 2 days ,Good phone from all prospective with this price."
14,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Just wow!,Good phone
15,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Awesome,Camera=8/10Battery=9/10Charging=8/10Display=10/10Working 10/100=100  Full Charging time 1.45h
16,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Mind-blowing purchase,Nice product ☺️
17,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Worth every penny,Nice product battery backup good display quality amazing.
18,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Super!,Very good phone for gaming and vlogging. It works without any frame drop and without any lag.i like it very much thank you 😊😊
19,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Horrible,"I bought it for my mom but I am very disappointed with its performance. It's so laggy to use and the most surprising thing is whenever I or anyone tries to call my mother (on Jio in sim slot 1) most of the time it's saying either BUSY or Out of Coverage area. Previously my mom was using Samsung Galaxy On 8, Jio Phone but no such issue was supervised. Advoot!"
20,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Must buy!,Very nice phone
21,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Value-for-money,"Value for money phone48Gb storage available Camera , performance and Design also GoodOnly heavy phoneBut all okk👍👍👍👍👍"
22,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Worth the money,This is very good mobile within range price.But be improve camera quality and 5g network
23,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,2,Not good,Network coverage problem
24,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,3,Good,Phone performance is very good but camera average and battery life average 😂😂😂😂
25,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Waste of money!,Battery breakup not good and camera is very bad and 5G not work this phone
26,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Not recommended at all,"I found issues with charging and touch when I applied for return, they neither returned nor replaced my product. I have sent several mails but no response at all from customer service. Totally my  money into vain...."
27,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Don't waste your money,"Phone hangs randomly. Many apps open and run automatically. Requested for return in one day. They cancelled my return request two times. I lost my money and time both. Technician who came to check my phone is biggest liar and cheater.Worst product in my life.Waste of money.Not recommended Infinix make any phone for purchase.If you want to waste your money by purchasing Infinix phone, instead you donate yourmoney to poor."
28,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Classy product,The best budget 5G smart phone available in the market and over that its really shudh 5G with 12 5G bands.The camera is also good in this price.The performance is also good according to its price MTK D 810 is a capable budget processor.The design is also good as u see the back........Need to improve the quality of charging cable and give more fast charging technology....overall the phone is good and go for it if u want budget 5G phone.
29,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Worthless,"Phone keeps on hanging, Apps don't start properly and keeps on closing,  sometimes phone restarts automatically..... Big disappointment 😥Infinix = INFERIORDONT BUY THIS CHEAP QUALITY PHONE...Spend 1 or two thousand extra to any other phone but don't buy INFINIX = INFERIOR PHONE"
30,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Absolute rubbish!,Very very poor sound quality.. shrieky sound
31,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Highly recommended,Good product.
32,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Hated it!,Sound quality very poor 😸😸😸😸😸
33,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Must buy!,"I got infinix hot 5g phone last Sunday 12.03.23 in exchange of my Asus 5z phone .I got the new phone  in Flipkart Holi offer.Flipkart exchange was smooth,no issues.Now the pros and cons....Pros1.Good 5 g coverage of Airtel and Jio.Getting indoor coverage speeds of about 750 Mbps in Jio nd about 600 Mbps in Airtel in my area in Thane.Its a prepaid one.whenever 5g signals are not there ,you get 4g++.2.Display is good.Refresh rate can be adjusted up to 120hz3.Ram nd processor works fin..."
34,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Worth the money,Nice 👍
35,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Unsatisfactory,Phone is not good as I aspect...
36,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,2,Nice,Nise product 🥰🥰🥰
37,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,2,Slightly disappointed,Bad product battery draining fast speaker not giving clear voice camera is not good
38,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Unsatisfactory,"Jio 5g not working in this phone , waste of money"
39,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Just wow!,Nice
40,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Worth the money,Camera like ram 4+3 gb extra  Rom 64 gb
41,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Terrific purchase,Mobile value for money and parformenc is good
42,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Not recommended at all,Waste 5g mobile jio 5g not working.Dont buy it
43,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Not recommended at all,"Very very bad product very bakwas mobile hanging, restart, very slow, not responding West of money"
44,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Useless product,My worst experience with Flipkart is for this product very very very bad experience
45,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Terrible product,Bad experience with this phone
46,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,5,Super!,Good production
47,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,4,Delightful,Good quality product  I am happy 😊
48,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Not recommended at all,Charger adapter is not working
49,"Infinix HOT 20 5G (Space Blue, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-space-blue-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-space-blue-64-gb/product-reviews/itm6646cdd2ff265,1,Absolute rubbish!,Gaming is not good it's lacking too much phone is not working properly can't even play free fire 😞
0,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,3,Highly recommended,Just like
1,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,5,Highly recommended,Good one
2,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,4,Worth the money,This is very good product.
3,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,5,Brilliant,Best 5g phone 🧐
4,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,5,Classy product,Good product
5,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,5,Great product,Best 5G Budget Phone in sub 12k segment.Using since 7 Days here is my review.Pros :1. Solid Build Quality with Sharp 120hz FHD Display.2. Excellent Performance with MTK Dimensity 810 Processor in Sub 12k segment. (No one is giving in this price bracket)3. Huge Battery with Superb SOT upto 7-8 hrs on Moderate Uses.4. Good in hand feeling with textured back no slippery at all.5.Jio and Airtel 5G bands supported. Tested by me with Excellent Speed. Thumbs up for thisCons:1. Slow Chargin...
6,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,3,Very Good,All over Good mobile infinix hot 🔥20 5G good working condition and Super 👌🏻Performance. Mobile camera is Clearity and Phone is Android 12 out of Box.Best performance and one of the all rounder mobile.Thank you 👍🏻
7,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,4,Good quality product,Good phone at great price range.
8,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,4,Nice product Its really good budget 5G Phone.,"Delivery time given 11Pm, so address changed to my home, but surprisingly its delivered afternoon around 3pm yesterday. OPEN BOX Delivery done smoothly.I have doubt on Mobile because first time using INFINIX. I used Mi, Samsung, Nokia, Lava, Karbonn, Micromax, Tata even Motorola to.First Impression LOVED IT. Very FAST Mobile. Its really good budget 5G Phone.Used continues 6 hours yesterday its takes around 40% battery. Conversation happens smoothly in Kitchen to, in that area only 1% ..."
9,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,2,Moderate,Good👍 5g phone this price. Good graphic but sensitivity issue for battle ground game sensitivity very slow. Don't expect more. All game is crash so bad 😭😭😭😭😭😭😭 don't by gamer.
10,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,5,Simply awesome,This is the best budget phone under 12k with all the basic required features. *Although the screen is IPS the picture quality is good. *Outdoor brightness is excellent.* Battery backup is quite good as well. As per my daily Normal usage it lasts for 24 hours.* My best experience with this phone untill now is the connectivity. Because this phone supports stable VOWIFI calling the call quality is excellent even wjen the network is poor.
11,"Infinix HOT 20 5G (Blaster Green, 64 GB)",https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://flipkart.dvishal485.workers.dev/product/infinix-hot-20-5g-blaster-green-64-gb/p/itm6646cdd2ff265,https://www.flipkart.com/infinix-hot-20-5g-blaster-green-64-gb/product-reviews/itm6646cdd2ff265,3,Does the job,"Good things:1. 5G with Jio is good. 2. Other common features are all there. 3. Price is very reasonable.4. Audio quality through headphones, both wired and Bluetooth headphones, are good.5. App lock feature is present.6. Fingerprint and face unlock are very fast and accurate.7. Touch is good and very smooth, never failed. Bad things:1. No search option in recent call list.2. No search option in app list when horizontal scroll is selected.3. Sound output through the speaker is very..."
