,name,product_url,query_url,review_url,rating,review_title,review
26,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,4,Worth the money,"I have gifted to father,he is v. Happy to this mobile."
27,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Did not meet expectations,Very Bad
28,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,5,Simply awesome,Good phone
29,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,5,Super!,Good
30,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Utterly Disappointed,Not interested phone very bad proceser very bad phone
31,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Terrible product,"Worst phone. Hanging frequently,worst ui there is no home screen widget.Hotspot not connecting to my smart tv."
32,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Absolute rubbish!,Overheating mobile
33,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,4,Good phone in the price range,"It's a good buy, but the finger print sensor is not that responsive.  Don't go for it if you prefer a smaller size phone, it looks huge in my tiny hands"
34,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Worst experience ever!,Network not counting paropar call is not clear voice very bad phone
35,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Unsatisfactory,Useless product performance is very bad plz don't buy this .
36,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,3,Fair,Not bad
37,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,4,Value-for-money,Best price phone
38,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Terrible product,"Worst performance of Redmi product, I've ever used"
39,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,2,Expected a better product,Hmmm Best price but the display performance is quietly poor😡 and software performance is mid range 😞
40,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Worthless,Worst quality in this price. Don't  purchase through online. Return option only for name sake..Totally disappointed 😞
41,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Not recommended at all,This is the worst product 😭 i have ever seen ...Think twice before you buy...
42,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Utterly Disappointed,Sound quality very very bad performance very bad display okay battery okay
43,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Not recommended at all,Waste of money
44,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Absolute rubbish!,Camera is not working properly so want to return this product .I tried to return this product but am unable to to so I dont know what happened to this return page it keeps on saying try again later 😕
45,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Not recommended at all,not working as expected
46,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Useless product,No soo good
47,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,1,Not recommended at all,Disappointed with features
48,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,5,Just wow!,Good products
49,"REDMI A1+ (Light Green, 32 GB)",https://www.flipkart.com/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://flipkart.dvishal485.workers.dev/product/redmi-a1-light-green-32-gb/p/itmecc9e7ba0a1df,https://www.flipkart.com/redmi-a1-light-green-32-gb/product-reviews/itmecc9e7ba0a1df,5,Mind-blowing purchase,I am so happy 😊
0,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Good choice,Nice mobile for this price
1,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Terrific purchase,1-camera awesome 2- battery 🔋 better performance3- processor best performance 4-speaker okk5-Display awesome6-mobile design super❤❤❤❤Overall redmi note 12 is too good and valuable for money 💕💕💕💕💕💕👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
2,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Very Good,Feels premium and decent weight to handle.
3,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Brilliant,Good to use 👍
4,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Good choice,Quality is good
5,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Wonderful,Everything is perfectExcept Camera. (CAMERA is not fully optimised with this new SD 685)Suggestion: Use GCam you will get almost perfect snap ( 3x better than stock camera on this phone)
6,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,3,Nice,"Review after 5 days of usage:Pros: Sleek designGood battery backupLess charging time (45-50) mins for 30%-100%Cons: Pathetic camera setup - Front cam is really pathetic considering the price point of 15kBack camera is also below average. Color reproduction is pathetic. I had to edit the pic every time to make it look natural every time.Display- visible difference is there when switching to 120hz refresh rate, but the basic color temperature of the display is with a tint and that canno..."
7,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Good choice,Not Bad 👍
8,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Perfect product!,Amazing camera phone Battery also good
9,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,3,Fair,Mobile look wise is awesome and display is good and battery is good but performance wise it's not good and the sound quality is also poor.
10,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,3,Fair,Mobile look wise is awesome and display is good and battery is good but performance wise it's not good and the sound quality is also poor.
11,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Brilliant,Super quality
12,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Great product,Redmi mobile all note series to good. Redmi note 12 so nice all rounder 4g smart phone. But camera only good. So improve camera section. Thanks to flipcart lowest price and exchange policy. To good. Thnks flipcart.
13,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Brilliant,"What a design , Just killer design , battery good , charging speed good , display is top notch 👌🏻👌🏻👌🏻👌🏻 just liked the device , very much . 4 star out of 5 star 🌟🌟🌟🌟"
14,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Just wow!,This phone is so good.i also use redmi phonesAnd this is the dest.😇😇
15,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Terrible product,Camera is not good as expected in price range
16,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Classy product,All specs is good
17,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Fair,Worst camera ever.. Not value for money. Totally wasted
18,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Really Nice,Product is nice by design and many more features but the camera quality is poor at this price except camera the mobile is best.
19,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,3,Nice,Pros1. Slim and light weight2. Good Display3. Good BatteryCons1. Poor Camera2. Low SoundFlipkart Experience 1. Worst exchange policy.  My existing phone picked up very low price.  I paid extra 1750rs from my pocket for very minor issues. Poor customer support . They are not at all helping. 2. Don't know what is point of charging pick up charge 150 rs and packing fee 50rs
20,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Don't waste your money,Camera quality very bad
21,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Super!,Good picture and good performance
22,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,2,Bad quality,The camera is third class (front +back). Don't buy this phone. SAMSUNG is the best phone for me.
23,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,3,Nice,Desine is aousum but the performance of the phone not so good.It's not a gaming mobile
24,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Perfect product!,Best mobile
25,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Very Good,Good product
26,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Super!,Top
27,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Worth the money,"Mobile is good, but camera quality very bad 😔"
28,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Perfect product!,LOVELY PHONE GOOD AND BEST DISPLY AND DESIGN ..!!⚡💎
29,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Excellent,excellent boxy design... nice display... 1200 nits... 120 refresh rate super..
30,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Awesome,Nice
31,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Not recommended at all,Don't buy this phone it doesn't have wifi calling featured. I m selling this phone with 5 days
32,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Just wow!,This phone is really good...
33,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Just wow!,Giving review post use 2days1 - Camera quality Awesome. You can zoom the picture which I post and can check the quality. Even skin cells also visible clearly if you take snap in 50mp2 - Battery quality is good. Post full charge getting 1.5 days service. 3 - Design cool look. Colour also very nice. 4 - Touch screen performance also very good. I am Happy. I got what I expected. 👍
34,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Terrific,Very good camera 📸
35,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Awesome,Amazing phone
36,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Nice product,Camera mast hnDisplay awesome👍Design superb👌Processor amazing😍Over all value for money 💯
37,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Really Nice,Ok
38,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Perfect product!,"Good product and good mobile for low amontCamera, battery, display very good 👍Thanks to flipkart"
39,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Horrible,"camera having low quality, not satisfied"
40,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Waste of money!,Don't waste your money buying these things. The fitting on the side of the phone is also not right. And the quality of the camera is not as good as it should be in 50 mega pixel.
41,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Terrific,Many people have enjoyed running this Redmi phone and it is very good this fon is Amazing👍😍👍 and very very good this mobile and so fust raning this fone and quick charge mobile
